,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1582,0.0010012669881727004,0.001036637982543275,0.0010369948406192483,0.001018305857169498,0.0010088438104468645,0.0010149649695788809,0.0010009595199819037,0.001091439916488612,0.0010090776660404178,0.0010033096729618665,0.0010072867843700414,0.001005260117608862,0.0010052537036700049,0.0010073410361542173,0.0010091391017669914,0.0010365746230008867,0.0010227455406478828,0.0010246949585309363,0.0010082312264687967,0.0010636680561921948
1583,0.0010012669881727004,0.0010271898842135212,0.0010414466599398702,0.001018305857169498,0.0010084742121554279,0.0010147644797681133,0.0010009595199819037,0.001091439916488612,0.0010032637798396238,0.0010033096729618665,0.0010018423003116399,0.001005260117608862,0.0010052537036700049,0.0010073410361542173,0.0010064540874809155,0.0010365746230008867,0.0010227455406478828,0.001024714889176373,0.0010086347821139413,0.0010628123805382563
1584,0.0010012669881727004,0.0010271898842135212,0.0010255645261981058,0.0010213515050153214,0.0010084742121554279,0.001019841061335876,0.0010009816703651943,0.001091439916488612,0.0010032346067720829,0.001003345650872125,0.0010018423003116399,0.0010052589231456096,0.0010052537036700049,0.0010073410361542173,0.0010074846373195276,0.0010270384958189598,0.0010227455406478828,0.0010231198630361175,0.001006955330179016,0.001083323537625535
1585,0.0010012669881727004,0.0010280121516590016,0.0010255645261981058,0.001020218691460949,0.0010084742121554279,0.0010314236208253471,0.0010009816703651943,0.0010504304368658033,0.0010032346067720829,0.0010033528315398592,0.0010020662663577388,0.0010052589231456096,0.0010052537036700049,0.0010073410361542173,0.0010074846373195276,0.0010270547697130872,0.0010227455406478828,0.0010231198630361175,0.0010073160667348298,0.001083323537625535
1586,0.0010012669881727004,0.0010292135670131816,0.0010218207811868696,0.001019522033034481,0.0010176837521489383,0.0010314179994760308,0.0010009816703651943,0.0010504304368658033,0.0010030974233708005,0.00100229747777833,0.0010218031239023688,0.0010052589231456096,0.0010052537036700049,0.0010073410361542173,0.0010057617949179262,0.001031730046371681,0.0010227455406478828,0.001024749558804646,0.0010073160667348298,0.001083323537625535
1587,0.0010012669881727004,0.0010214644151000528,0.0010221661341502139,0.001019522033034481,0.0010172006641388305,0.0010315417554877377,0.0010009816703651943,0.0010715280143875727,0.0010030974233708005,0.00100229747777833,0.001024671763158203,0.00100144073558589,0.0010064151362070583,0.0010073410361542173,0.0010057617949179262,0.0010317360705547204,0.0010272280995754757,0.0010264459612387515,0.0010073160667348298,0.0010952620531908981
1588,0.0010012669881727004,0.0010214644151000528,0.0010041293348865814,0.001019522033034481,0.0010111517962337075,0.0010315417554877377,0.0010009816703651943,0.0010715280143875727,0.0010030974233708005,0.00100229747777833,0.0010212727383483063,0.00100144073558589,0.0010064151362070583,0.0010073410361542173,0.0010057617949179262,0.0010317360705547204,0.0010272280995754757,0.0010264459612387515,0.0010141490073640221,0.0010942861684018269
1589,0.0010012669881727004,0.0010214644151000528,0.0010041293348865814,0.001019522033034481,0.0010104886594603578,0.0010211626431951832,0.0010009816703651943,0.0010628205903238596,0.0010030974233708005,0.00100229747777833,0.0010213271189386443,0.00100144073558589,0.0010064151362070583,0.0010073410361542173,0.0010057617949179262,0.0010317360705547204,0.0010272280995754757,0.0010264459612387515,0.0010141490073640221,0.0010775560907943698
1590,0.0010012669881727004,0.0010214644151000528,0.0010041293348865814,0.001019522033034481,0.0010104886594603578,0.0010211626431951832,0.0010009816703651943,0.0010855406728430494,0.0010031120256012865,0.0010020742468780414,0.0010197676336391557,0.0010007797128023753,0.0010050303739406721,0.0010073410361542173,0.0010057617949179262,0.0010317360705547204,0.001028260039385898,0.0010264459612387515,0.0010141490073640221,0.0010936410100318551
1591,0.0010012669881727004,0.0010278236823696842,0.0010147679378033232,0.001019522033034481,0.0010104886594603578,0.0010211626431951832,0.0010009816703651943,0.0010855406728430494,0.0010031120256012865,0.0010020742468780414,0.0010222703745911223,0.0010007797128023753,0.0010050303739406721,0.0010080430571974132,0.001006449108739561,0.0010381006831110217,0.001028260039385898,0.0010264459612387515,0.0010166846678471885,0.0010782029477079496
1592,0.0010012669881727004,0.0010278236823696842,0.0010146117634531589,0.0010188642925736528,0.0010104886594603578,0.0010211626431951832,0.0010009816703651943,0.0010855406728430494,0.0010031120256012865,0.0010020742468780414,0.0010170306103944211,0.0010007797128023753,0.0010050303739406721,0.0010080430571974132,0.0010031499114161785,0.0010381006831110217,0.001028260039385898,0.0010229597747853352,0.0010166846678471885,0.0011215165449329483
1593,0.0010012669881727004,0.001026689709081083,0.0010086635757420761,0.0010195247618523756,0.0010104886594603578,0.0010211626431951832,0.0010009816703651943,0.0011286135737756144,0.0010082300646294367,0.0010020742468780414,0.0010170306103944211,0.0010007797128023753,0.0010059723647574993,0.0010141734533619755,0.0010031499114161785,0.0010360812459926406,0.001028260039385898,0.0010229597747853352,0.001015393331494057,0.0011215165449329483
1594,0.0010021390186033628,0.001026689709081083,0.0010071275812920148,0.0010185650465734893,0.0010114770936784504,0.0010211626431951832,0.0010009816703651943,0.0011064150712201922,0.0010082300646294367,0.0010020742468780414,0.0010172331968799112,0.0010007797128023753,0.0010055957260337051,0.0010143497861852082,0.0010031499114161785,0.0010369915954531557,0.001028260039385898,0.0010229597747853352,0.001015393331494057,0.0011215165449329483
1595,0.0010021390186033628,0.001027443223914749,0.0010101702519408988,0.0010185244995588357,0.0010069196342299086,0.0010188495641260471,0.0010009816703651943,0.0011064150712201922,0.0010082300646294367,0.0010020742468780414,0.0010161771027253914,0.0010007797128023753,0.0010055957260337051,0.0010143497861852082,0.0010031499114161785,0.001030606180769177,0.001028260039385898,0.0010229597747853352,0.0010482871702756466,0.0011215165449329483
1596,0.0010021390186033628,0.001027443223914749,0.0010086160935033313,0.0010185244995588357,0.0010064880077158055,0.0010188495641260471,0.0010009816703651943,0.0010818819634974505,0.0010082300646294367,0.0010020742468780414,0.0010094334247657388,0.0010007797128023753,0.0010055957260337051,0.0010143497861852082,0.0010031499114161785,0.001030606180769177,0.001028260039385898,0.0010229597747853352,0.0010562985068132329,0.0011215165449329483
1597,0.0010021390186033628,0.0010040602190744745,0.0010086160935033313,0.0010182994189046042,0.0010064880077158055,0.0010194023993741696,0.0010009816703651943,0.001080473310780619,0.001008114307594848,0.0010020742468780414,0.0010094334247657388,0.0010007797128023753,0.0010055957260337051,0.0010147364913224806,0.0010029540053145172,0.0010422668754958557,0.001028260039385898,0.0010229597747853352,0.0010562985068132329,0.001139903919060093
1598,0.0010021224010178702,0.0010031761502827747,0.0010096120018787838,0.0010182994189046042,0.0010064880077158055,0.0010194023993741696,0.0010009816703651943,0.0010875533069906035,0.001008114307594848,0.0010020742468780414,0.0010161727651671248,0.0010006483314776197,0.0010055957260337051,0.0010147364913224806,0.0010029540053145172,0.0010422668754958557,0.0010276298165058254,0.001015826120794721,0.001058318568441183,0.0011002905563305384
1599,0.0010021224010178702,0.001010125056971416,0.0010064383842356417,0.001004022342233304,0.0010064880077158055,0.0010194023993741696,0.0010009816703651943,0.0010875533069906035,0.001007844797602283,0.0010020742468780414,0.0010161727651671248,0.0010006483314776197,0.0010040675418835048,0.001017262885190971,0.0010029540053145172,0.001049364702827708,0.0010276298165058254,0.001015826120794721,0.001086559595225429,0.0011002905563305384
1600,0.0010021224010178702,0.0010112206257127181,0.0010064383842356417,0.001004022342233304,0.0010064880077158055,0.001018346911536868,0.0010009816703651943,0.001079222179630469,0.001007844797602283,0.0010020742468780414,0.0010200946409906356,0.0010006483314776197,0.0010030585284273147,0.001017262885190971,0.0010029540053145172,0.0010675260808549576,0.0010276298165058254,0.001015826120794721,0.001086559595225429,0.0011002905563305384
1601,0.0010021224010178702,0.0010053463294174122,0.0010057472773524372,0.0010004095410092626,0.0010090951083223303,0.001018346911536868,0.0010048001856810826,0.001079222179630469,0.001007844797602283,0.0010020742468780414,0.0010200946409906356,0.0010016818317223391,0.0010030585284273147,0.001017262885190971,0.0010029540053145172,0.001051236542190672,0.0010276300863443512,0.001015826120794721,0.0011363394061610292,0.0011002905563305384
1602,0.0010021224010178702,0.0010053463294174122,0.0010057472773524372,0.0010009675647660833,0.0010090951083223303,0.0010184241776748646,0.0010055302539015664,0.0010967550119493582,0.0010075666815640373,0.0010020742468780414,0.0010188219918942257,0.0010016818317223391,0.0010030604830425754,0.0010166895547116426,0.0010029540053145172,0.0010620806945837837,0.0010276300863443512,0.001015826120794721,0.0011363394061610292,0.0011002905563305384
1603,0.0010021224010178702,0.0010053463294174122,0.0010054669824646225,0.0010012233838104284,0.0010090951083223303,0.0010184241776748646,0.0010055302539015664,0.0010852634063543494,0.0010075666815640373,0.0010020742468780414,0.0010181969729562996,0.0010016818317223391,0.001003452145140046,0.0010166316192631057,0.0010029540053145172,0.0010620806945837837,0.0010276300863443512,0.001015826120794721,0.0010804011615653125,0.0011002905563305384
1604,0.0010021224010178702,0.0010053463294174122,0.0010246260442846634,0.0010013207976539834,0.001006774090890813,0.0010183345298256528,0.0010055302539015664,0.0010563110410810668,0.0010095360589603025,0.0010020742468780414,0.0010181969729562996,0.0010025442313190073,0.001003452145140046,0.001014066864729039,0.0010029540053145172,0.001058318905380209,0.0010276300863443512,0.001015826120794721,0.001075531141620463,0.0011002905563305384
1605,0.0010021224010178702,0.0010053463294174122,0.0010246260442846634,0.0010013207976539834,0.001006774090890813,0.0010183345298256528,0.0010055302539015664,0.0010676680472350402,0.0010095360589603025,0.0010213019814438204,0.0010075293355851363,0.001000007157925061,0.001003452145140046,0.001015654081435307,0.0010029540053145172,0.001058318905380209,0.0010275616911976685,0.001015826120794721,0.0010797993351084078,0.0011108440965548194
1606,0.0010021224010178702,0.0010053463294174122,0.001031866652597506,0.0010013207976539834,0.0010066250160347082,0.0010183345298256528,0.0010055302539015664,0.0010676680472350402,0.0010095360589603025,0.0010213019814438204,0.0010075293355851363,0.001000007157925061,0.001003452145140046,0.0010141402745066617,0.0010031224778503723,0.001093698990636898,0.0010275616911976685,0.001015826120794721,0.0010797993351084078,0.0010994751884346996
1607,0.0010021224010178702,0.0010053463294174122,0.001031866652597506,0.0010001818838429406,0.0010103014588326547,0.0010183345298256528,0.0010055302539015664,0.0011119891735600512,0.0010095360589603025,0.0010213019814438204,0.001008314949333083,0.001000007157925061,0.0010032002041539861,0.0010141402745066617,0.0010031224778503723,0.0010741637497183663,0.0010275616911976685,0.001015826120794721,0.0010741395199822803,0.0011239460490923606
1608,0.0010021224010178702,0.0010080039761966898,0.001031866652597506,0.0010001818838429406,0.0010103014588326547,0.0010183345298256528,0.0010048656760499285,0.0010792637169679022,0.001007828173419577,0.0010213019814438204,0.001008314949333083,0.0010017217595274487,0.0010032002041539861,0.0010141402745066617,0.0010030745003615203,0.0010534350408635978,0.0010275616911976685,0.001015826120794721,0.0010741395199822803,0.0010914210091760156
1609,0.0010021224010178702,0.0010080039761966898,0.001031866652597506,0.0010001818838429406,0.001010547732456438,0.0010183345298256528,0.001005104479767167,0.0011278713985099754,0.001007878040081069,0.0010213019814438204,0.0010088039672951344,0.0010011384167007286,0.0010059384086515163,0.0010069392465697198,0.0010031969101375977,0.0010534350408635978,0.0010275616911976685,0.0010142646849524185,0.0010741395199822803,0.0010933276527870415
1610,0.0010022724190263982,0.0010080039761966898,0.001031866652597506,0.0010001818838429406,0.001012058135884511,0.0010183345298256528,0.001005104479767167,0.0011095773485915682,0.001007878040081069,0.001020086031044454,0.0010086957720650894,0.0010011384167007286,0.0010059384086515163,0.0010069392465697198,0.001007187487396516,0.0010584758132321068,0.0010275616911976685,0.0010108035082703084,0.0010741395199822803,0.0010933276527870415
1611,0.0010022724190263982,0.001007719177723374,0.001028756381370946,0.0010001818838429406,0.001012058135884511,0.001022233090065851,0.001005104479767167,0.0010784914391186366,0.001007878040081069,0.0010227898183385773,0.0010080679766390629,0.0010011384167007286,0.0010059384086515163,0.0010071785630038797,0.001007187487396516,0.0010584758132321068,0.0010277438400675127,0.0010108035082703084,0.0010590432886051619,0.0010933276527870415
1612,0.0010022724190263982,0.0010077443281391366,0.001031108622391402,0.0010001818838429406,0.001019651492713682,0.001022399648774281,0.001005104479767167,0.0010784914391186366,0.001007878040081069,0.0010208338326769776,0.0010080679766390629,0.0010011384167007286,0.0010059384086515163,0.0010071785630038797,0.0010046584862104379,0.0010690748733418107,0.0010277438400675127,0.0010108035082703084,0.0010590432886051619,0.0010933276527870415
1613,0.0010022724190263982,0.0010077443281391366,0.0010535411501541294,0.0010001818838429406,0.0010227840815176306,0.001022399648774281,0.0010060159952438585,0.0010856643215855838,0.0010147680829059073,0.0010208338326769776,0.0010080679766390629,0.0010011384167007286,0.0010059384086515163,0.0010071785630038797,0.0010040635144256274,0.0010832837551228265,0.0010277438400675127,0.0010108035082703084,0.0010590432886051619,0.0010933276527870415
1614,0.0010022724190263982,0.0010077443281391366,0.0010535411501541294,0.0010001818838429406,0.0010227840815176306,0.001022399648774281,0.001005920608014272,0.001103493079959407,0.0010166652636940839,0.0010208338326769776,0.0010080679766390629,0.0010011384167007286,0.0010059384086515163,0.0010071785630038797,0.0010053347031791886,0.0010832837551228265,0.0010277438400675127,0.0010108035082703084,0.0010540576767764588,0.0010933276527870415
