,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
440,9.981655756533657,9.999508102709074,9.995373795490918,9.985986581724067,9.9903665267639,9.995228451442117,9.957545402509663,9.983115533877385,9.97685023425372,9.984814344254561,9.993671342129531,9.980227353509186,9.972510628864022,9.993258852064558,9.99626946275105,9.996106621165938,9.999867167927833,9.996499721027273,9.984776814552276,9.993979400633313
441,9.980373675713425,9.999508102709074,9.995373795490918,9.981961929747639,9.9903665267639,9.995228451442117,9.957545402509663,9.983115533877385,9.97685023425372,9.984814344254561,9.993671342129531,9.980227353509186,9.976144956371696,9.993258852064558,9.99626946275105,9.996106621165938,9.999867167927833,9.996499721027273,9.985271211601388,9.998123790081413
442,9.980373675713425,9.999195648146646,9.995373795490918,9.983265929716053,9.9903665267639,9.995228451442117,9.957545402509663,9.98365319334072,9.97685023425372,9.985937196172914,9.993671342129531,9.980227353509186,9.976144956371696,9.993258852064558,9.99626946275105,9.996189267626676,9.999867167927833,9.996499721027273,9.985271211601388,9.998123790081413
443,9.980373675713425,9.999195648146646,9.997479728867523,9.983544372199011,9.992461068314576,9.994960834675656,9.968899272964855,9.98365319334072,9.97685023425372,9.985937196172914,9.993671342129531,9.980227353509186,9.976144956371696,9.988015297803415,9.99626946275105,9.996189267626676,9.999867167927833,9.996499721027273,9.982026586950802,9.998123790081413
444,9.980373675713425,9.999195648146646,9.997479728867523,9.984676166293903,9.9966865522932,9.994960834675656,9.968899272964855,9.983800260685019,9.973142555464747,9.988002774285842,9.99406605127732,9.982951214933923,9.976144956371696,9.981341947426667,9.99626946275105,9.998925761818397,9.999867167927833,9.996499721027273,9.982026586950802,9.997376859768803
445,9.980373675713425,9.995849266733845,9.997479728867523,9.980591949225339,9.99707398952388,9.994960834675656,9.968899272964855,9.990194055255394,9.973142555464747,9.987431000356342,9.99601463218561,9.982951214933923,9.976509267088376,9.981341947426667,9.99626946275105,9.998925761818397,9.999867167927833,9.996499721027273,9.982026586950802,9.997376859768803
446,9.980373675713425,9.995849266733845,9.997479728867523,9.980591949225339,9.99707398952388,9.994960834675656,9.978947700550222,9.990194055255394,9.982014816200442,9.987431000356342,9.99601463218561,9.986361848756852,9.986868603395726,9.981881590101315,9.99626946275105,9.998925761818397,9.999867167927833,9.996499721027273,9.98758338350483,9.997376859768803
447,9.980373675713425,9.995849266733845,9.997479728867523,9.980591949225339,9.997005607124633,9.994960834675656,9.979769456266405,9.990194055255394,9.985363804233758,9.987431000356342,9.99601463218561,9.986361848756852,9.985642213493318,9.980973133199843,9.99626946275105,9.998925761818397,9.999867167927833,9.996499721027273,9.98758338350483,9.997376859768803
448,9.980373675713425,9.995849266733845,9.997479728867523,9.987947709861986,9.997005607124633,9.994960834675656,9.979769456266405,9.995955036722785,9.985363804233758,9.987431000356342,9.99601463218561,9.986361848756852,9.985642213493318,9.980973133199843,9.99626946275105,9.998925761818397,9.999867167927833,9.996499721027273,9.98758338350483,9.997376859768803
449,9.980373675713425,9.990428781756993,9.997479728867523,9.991579614858134,9.997005607124633,9.994960834675656,9.979769456266405,9.996648740375262,9.985282924120755,9.987431000356342,9.996564071028793,9.986361848756852,9.985642213493318,9.980973133199843,9.99626946275105,9.998925761818397,9.999867167927833,9.996499721027273,9.98758338350483,9.997376859768803
450,9.980373675713425,9.990428781756993,9.997479728867523,9.991579614858134,9.994751907948327,9.995212461996928,9.979769456266405,9.996648740375262,9.985282924120755,9.985602589153338,9.996564071028793,9.986361848756852,9.985642213493318,9.980973133199843,9.99626946275105,9.998925761818397,9.999867167927833,9.996499721027273,9.988702243651565,9.997376859768803
451,9.981863359202022,9.990428781756993,9.997479728867523,9.997651102692489,9.994751907948327,9.993486291480414,9.979859224023297,9.99795898907228,9.984644139898245,9.985602589153338,9.996564071028793,9.986361848756852,9.985642213493318,9.980973133199843,9.99626946275105,9.998925761818397,9.999867167927833,9.996499721027273,9.993099908251315,9.999717787699261
452,9.981863359202022,9.990428781756993,9.997479728867523,9.997651102692489,9.994751907948327,9.993486291480414,9.979859224023297,9.99795898907228,9.98479957902924,9.985602589153338,9.996564071028793,9.986361848756852,9.985642213493318,9.980973133199843,9.99626946275105,9.998925761818397,9.999867167927833,9.996499721027273,9.993099908251315,9.999717787699261
453,9.981863359202022,9.990037502461691,9.997479728867523,9.997651102692489,9.994751907948327,9.993486291480414,9.979859224023297,9.99795898907228,9.98479957902924,9.985602589153338,9.996564071028793,9.986361848756852,9.9807751733127,9.982805903112888,9.997449325486347,9.999129006104077,9.999867167927833,9.996499721027273,9.993099908251315,9.999717787699261
454,9.981863359202022,9.993064542897194,9.997479728867523,9.99568966945111,9.991388951396152,9.99082543119857,9.979859224023297,9.99795898907228,9.987880647048312,9.986654104015201,9.996564071028793,9.986361848756852,9.978779039940271,9.982805903112888,9.997449325486347,9.999129006104077,9.999867167927833,9.996499721027273,9.997806046528058,9.999717787699261
455,9.981863359202022,9.993064542897194,9.997479728867523,9.99568966945111,9.991388951396152,9.982880248609717,9.979859224023297,9.995079524097761,9.987410455598056,9.986654104015201,9.989984703640571,9.985758637397298,9.978779039940271,9.98431051864387,9.997449325486347,9.999129006104077,9.999867167927833,9.996499721027273,9.997806046528058,9.999717787699261
456,9.981863359202022,9.993064542897194,9.997479728867523,9.99568966945111,9.991388951396152,9.982880248609717,9.979859224023297,9.995079524097761,9.987410455598056,9.986654104015201,9.994381052431764,9.985758637397298,9.978779039940271,9.988569543223853,9.997449325486347,9.999129006104077,9.999867167927833,9.996499721027273,9.997806046528058,9.999717787699261
457,9.981863359202022,9.993064542897194,9.997479728867523,9.99568966945111,9.988762180358306,9.982880248609717,9.979859224023297,9.995079524097761,9.987410455598056,9.986654104015201,9.99438337529234,9.985909749387163,9.978779039940271,9.988569543223853,9.997449325486347,9.999410090984227,9.999867167927833,9.996499721027273,9.997806046528058,9.999717787699261
458,9.981863359202022,9.993064542897194,9.997510456946436,9.996371462955615,9.988762180358306,9.982880248609717,9.980671420494197,9.997040700184037,9.987410455598056,9.986654104015201,9.99438337529234,9.985909749387163,9.976376306892918,9.988569543223853,9.99030499496369,9.998282605657668,9.999867167927833,9.996499721027273,9.995265441081145,9.999717787699261
459,9.981863359202022,9.99218683669449,9.99728673429261,9.996371462955615,9.988762180358306,9.982880248609717,9.980671420494197,9.997040700184037,9.987410455598056,9.986654104015201,9.99438337529234,9.986050625874027,9.976376306892918,9.988569543223853,9.99030499496369,9.998282605657668,9.999867167927833,9.996499721027273,9.995265441081145,9.999840007020419
460,9.981863359202022,9.99218683669449,9.997083917757644,9.994739640134958,9.989008179088362,9.984298264857687,9.98412719567935,9.997040700184037,9.987410455598056,9.986654104015201,9.99438337529234,9.986050625874027,9.977052420617275,9.989642532940792,9.989860522926636,9.998282605657668,9.999867167927833,9.997492323301799,9.993459472290644,9.999840007020419
461,9.984112840803187,9.992687848161587,9.997083917757644,9.994739640134958,9.988859984657235,9.984298264857687,9.98412719567935,9.997040700184037,9.988098867062659,9.986654104015201,9.99438337529234,9.986050625874027,9.977052420617275,9.989642532940792,9.989860522926636,9.998282605657668,9.999867167927833,9.997492323301799,9.992234372910763,9.999181288819495
462,9.984112840803187,9.992687848161587,9.99880395527739,9.993307443417335,9.988859984657235,9.984298264857687,9.98412719567935,9.997040700184037,9.988098867062659,9.986654104015201,9.99438337529234,9.985946696769059,9.977052420617275,9.989642532940792,9.989860522926636,9.997092466410137,9.999867167927833,9.997492323301799,9.992234372910763,9.999251957902267
463,9.984112840803187,9.992687848161587,9.99880395527739,9.989576608911072,9.988859984657235,9.985809293542982,9.98412719567935,9.997446587068671,9.988098867062659,9.986654104015201,9.995173848956473,9.985946696769059,9.977052420617275,9.989642532940792,9.989860522926636,9.997092466410137,9.999867167927833,9.997492323301799,9.992234372910763,9.999251957902267
464,9.984112840803187,9.992687848161587,9.999755349981445,9.989576608911072,9.988859984657235,9.985291878977035,9.98412719567935,9.997589051662425,9.987946556920095,9.990425775424574,9.995173848956473,9.988791723990794,9.980751202311804,9.989642532940792,9.989860522926636,9.997092466410137,9.999867167927833,9.997492323301799,9.992120803097542,9.999251957902267
465,9.984112840803187,9.9938127913928,9.999755349981445,9.989746232739467,9.988859984657235,9.985291878977035,9.98412719567935,9.997589051662425,9.987946556920095,9.998670547827018,9.995173848956473,9.988791723990794,9.980751202311804,9.989642532940792,9.99097058030294,9.997092466410137,9.999867167927833,9.997492323301799,9.993625441756238,9.99946663262951
466,9.984338173188542,9.9938127913928,9.999755349981445,9.989564244363036,9.988859984657235,9.987984312858062,9.98412719567935,9.997589051662425,9.987946556920095,9.998670547827018,9.996441402451351,9.990415630254446,9.982292463006221,9.989642532940792,9.991468634703356,9.997092466410137,9.999867167927833,9.997492323301799,9.993625441756238,9.99946663262951
467,9.984338173188542,9.9938127913928,9.999755349981445,9.989564244363036,9.988859984657235,9.987984312858062,9.98412719567935,9.997589051662425,9.991206774968559,9.998670547827018,9.996441402451351,9.990835982418506,9.982292463006221,9.989642532940792,9.991468634703356,9.997092466410137,9.999867167927833,9.997492323301799,9.993625441756238,9.998264898438752
468,9.987414812392528,9.9938127913928,9.999755349981445,9.991674693515309,9.989908124634413,9.989272184732833,9.985458227039864,9.997589051662425,9.993940224946568,9.998670547827018,9.996441402451351,9.993797904801442,9.982292463006221,9.989642532940792,9.994170606916617,9.997308925480732,9.999867167927833,9.997492323301799,9.993625441756238,9.998264898438752
469,9.987414812392528,9.990958132260191,9.999755349981445,9.994493892730508,9.991424317328317,9.99111160737262,9.986709224751236,9.997589051662425,9.993940224946568,9.998670547827018,9.996441402451351,9.990092669805819,9.98645412756614,9.989642532940792,9.994170606916617,9.997308925480732,9.99535908063684,9.997492323301799,9.993625441756238,9.998264898438752
470,9.980546852097431,9.990958132260191,9.999755349981445,9.994526195330073,9.991424317328317,9.9912433219138,9.986709224751236,9.998741265894843,9.994367030530944,9.999059958346173,9.996158427730908,9.990092669805819,9.98645412756614,9.989642532940792,9.994269293773497,9.99533205830389,9.99535908063684,9.997492323301799,9.993625441756238,9.997908372753825
471,9.980546852097431,9.991798808920343,9.999755349981445,9.996913518486442,9.991424317328317,9.991245344500488,9.986709224751236,9.998741265894843,9.994367030530944,9.999059958346173,9.995578150159345,9.990092669805819,9.98645412756614,9.989815592485357,9.994272845953915,9.993733501096516,9.99535908063684,9.997492323301799,9.995237213717129,9.997908372753825
472,9.986156859242989,9.991798808920343,9.999755349981445,9.996913518486442,9.992637434126644,9.990090519158919,9.986709224751236,9.998741265894843,9.996430081452623,9.999059958346173,9.99568828773405,9.990092669805819,9.988067153137605,9.99049534219398,9.997119397288003,9.993733501096516,9.99535908063684,9.997492323301799,9.995237213717129,9.997908372753825
473,9.991759351339669,9.991798808920343,9.999755349981445,9.996913518486442,9.992637434126644,9.992449976591315,9.986709224751236,9.996125142531346,9.996430081452623,9.999059958346173,9.997502555344145,9.993269773194847,9.988067153137605,9.991870938803833,9.997119397288003,9.993733501096516,9.994927111055095,9.997492323301799,9.995237213717129,9.997908372753825
474,9.992855625855393,9.99175655904143,9.999755349981445,9.998827926871293,9.992637434126644,9.992449976591315,9.986709224751236,9.99607343846544,9.996430081452623,9.999059958346173,9.997502555344145,9.992383228160326,9.989267266167353,9.991870938803833,9.997119397288003,9.993813641703534,9.994927111055095,9.997492323301799,9.995436797323299,9.997908372753825
475,9.993175894996561,9.99175655904143,9.999755349981445,9.998827926871293,9.992637434126644,9.9927442873231,9.986709224751236,9.996652347942469,9.996430081452623,9.999059958346173,9.997502555344145,9.992383228160326,9.99093738622911,9.992999561163767,9.996292256407843,9.994609757916066,9.994927111055095,9.997492323301799,9.997831681244797,9.995632464708667
476,9.993175894996561,9.99175655904143,9.999755349981445,9.998827926871293,9.992637434126644,9.9927442873231,9.98822452792942,9.996652347942469,9.996558290517935,9.999059958346173,9.999787207239963,9.992383228160326,9.991787755861951,9.992999561163767,9.996802633650052,9.994609757916066,9.994927111055095,9.997492323301799,9.997831681244797,9.996240719313873
477,9.993175894996561,9.990704243843906,9.999463523832045,9.998827926871293,9.992637434126644,9.9927442873231,9.990940479636391,9.996449082385794,9.996579683401873,9.999059958346173,9.999787207239963,9.994399992227294,9.991787755861951,9.992999561163767,9.996802633650052,9.994609757916066,9.994927111055095,9.99700518380389,9.997831681244797,9.994670068871967
478,9.993175894996561,9.990704243843906,9.999463523832045,9.998827926871293,9.992637434126644,9.9927442873231,9.992440547663124,9.994964113422391,9.996579683401873,9.999059958346173,9.999787207239963,9.994426624555487,9.993846005077437,9.992999561163767,9.996802633650052,9.994609757916066,9.995858598313921,9.99700518380389,9.997831681244797,9.994674659116612
